0.324219	0.910156	0.237119
0.324219	0.917969	0.216981
0.324219	0.925781	0.196712
0.324219	0.933594	0.176325
0.324219	0.941406	0.155832
0.324219	0.949219	0.135244
0.324219	0.957031	0.114576
0.324219	0.964844	0.093838
0.324219	0.972656	0.0730438
0.324219	0.980469	0.0522056
0.324219	0.988281	0.0313359
0.324219	0.996094	0.0104474

0.332031	0.00390625	0.0106021
0.332031	0.0117188	0.0318
0.332031	0.0195312	0.052979
0.332031	0.0273438	0.074126
0.332031	0.0351562	0.0952283
0.332031	0.0429688	0.116273
0.332031	0.0507812	0.137248
0.332031	0.0585938	0.158141
0.332031	0.0664062	0.178938
0.332031	0.0742188	0.199627
0.332031	0.0820312	0.220196
0.332031	0.0898438	0.240632
0.332031	0.0976562	0.260924
0.332031	0.105469	0.281058
0.332031	0.113281	0.301023
0.332031	0.121094	0.320806
0.332031	0.128906	0.340397
0.332031	0.136719	0.359782
0.332031	0.144531	0.378951
0.332031	0.152344	0.397891
0.332031	0.160156	0.416592
0.332031	0.167969	0.435041
0.332031	0.175781	0.453229
0.332031	0.183594	0.471144
0.332031	0.191406	0.488775
0.332031	0.199219	0.506111
0.332031	0.207031	0.523143
0.332031	0.214844	0.539859
0.332031	0.222656	0.556251
0.332031	0.230469	0.572307
0.332031	0.238281	0.588018
0.332031	0.246094	0.603376
0.332031	0.253906	0.618369
0.332031	0.261719	0.632991
0.332031	0.269531	0.647231
0.332031	0.277344	0.661081
0.332031	0.285156	0.674533
0.332031	0.292969	0.687579
0.332031	0.300781	0.70021
0.332031	0.308594	0.71242
0.332031	0.316406	0.7242
0.332031	0.324219	0.735545
0.332031	0.332031	0.746446
0.332031	0.339844	0.756898
0.332031	0.347656	0.766894
0.332031	0.355469	0.776427
0.332031	0.363281	0.785493
0.332031	0.371094	0.794086
0.332031	0.378906	0.802201
0.332031	0.386719	0.809832
0.332031	0.394531	0.816976
0.332031	0.402344	0.823627
0.332031	0.410156	0.829783
0.332031	0.417969	0.835438
0.332031	0.425781	0.840591
0.332031	0.433594	0.845237
0.332031	0.441406	0.849373
0.332031	0.449219	0.852998
0.332031	0.457031	0.85611
0.332031	0.464844	0.858706
0.332031	0.472656	0.860784
0.332031	0.480469	0.862344
0.332031	0.488281	0.863384
0.332031	0.496094	0.863905
0.332031	0.503906	0.863905
0.332031	0.511719	0.863384
0.332031	0.519531	0.862344
0.332031	0.527344	0.860784
0.332031	0.535156	0.858706
0.332031	0.542969	0.85611
0.332031	0.550781	0.852999
0.332031	0.558594	0.849374
0.332031	0.566406	0.845237
0.332031	0.574219	0.840591
0.332031	0.582031	0.835439
0.332031	0.589844	0.829783
0.332031	0.597656	0.823628
0.332031	0.605469	0.816976
0.332031	0.613281	0.809833
0.332031	0.621094	0.802201
0.332031	0.628906	0.794087
0.332031	0.636719	0.785494
0.332031	0.644531	0.776428
0.332031	0.652344	0.766894
0.332031	0.660156	0.756898
0.332031	0.667969	0.746447
0.332031	0.675781	0.735546
0.332031	0.683594	0.724201
0.332031	0.691406	0.712421
0.332031	0.699219	0.700211
0.332031	0.707031	0.687579
0.332031	0.714844	0.674534
0.332031	0.722656	0.661082
0.332031	0.730469	0.647232
0.332031	0.738281	0.632992
0.332031	0.746094	0.61837
0.332031	0.753906	0.603376
0.332031	0.761719	0.588019
0.332031	0.769531	0.572308
0.332031	0.777344	0.556251
0.332031	0.785156	0.53986
0.332031	0.792969	0.523144
0.332031	0.800781	0.506112
0.332031	0.808594	0.488776
0.332031	0.816406	0.471145
0.332031	0.824219	0.45323
0.332031	0.832031	0.435042
0.332031	0.839844	0.416593
0.332031	0.847656	0.397892
0.332031	0.855469	0.378952
0.332031	0.863281	0.359783
0.332031	0.871094	0.340398
0.332031	0.878906	0.320807
0.332031	0.886719	0.301023
0.332031	0.894531	0.281059
0.332031	0.902344	0.260924
0.332031	0.910156	0.240633
0.332031	0.917969	0.220196
0.332031	0.925781	0.199627
0.332031	0.933594	0.178938
0.332031	0.941406	0.158141
0.332031	0.949219	0.137249
0.332031	0.957031	0.116274
0.332031	0.964844	0.0952288
0.332031	0.972656	0.0741264
0.332031	0.980469	0.0529793
0.332031	0.988281	0.0318004
0.332031	0.996094	0.0106023

0.339844	0.00390625	0.0107505
0.339844	0.0117188	0.0322453
0.339844	0.0195312	0.0537208
0.339844	0.0273438	0.0751639
0.339844	0.0351562	0.0965617
0.339844	0.0429688	0.117901
0.339844	0.0507812	0.13917
0.339844	0.0585938	0.160355
0.339844	0.0664062	0.181443
0.339844	0.0742188	0.202422
0.339844	0.0820312	0.223279
0.339844	0.0898438	0.244002
0.339844	0.0976562	0.264577
0.339844	0.105469	0.284993
0.339844	0.113281	0.305238
0.339844	0.121094	0.325298
0.339844	0.128906	0.345163
0.339844	0.136719	0.36482
0.339844	0.144531	0.384257
0.339844	0.152344	0.403462
0.339844	0.160156	0.422425
0.339844	0.167969	0.441133
0.339844	0.175781	0.459575
0.339844	0.183594	0.477741
0.339844	0.191406	0.495619
0.339844	0.199219	0.513198
0.339844	0.207031	0.530468
0.339844	0.214844	0.547418
0.339844	0.222656	0.564039
0.339844	0.230469	0.58032
0.339844	0.238281	0.596252
0.339844	0.246094	0.611824
0.339844	0.253906	0.627028
0.339844	0.261719	0.641854
0.339844	0.269531	0.656293
0.339844	0.277344	0.670337
0.339844	0.285156	0.683978
0.339844	0.292969	0.697206
0.339844	0.300781	0.710014
0.339844	0.308594	0.722395
0.339844	0.316406	0.734341
0.339844	0.324219	0.745844
0.339844	0.332031	0.756898
0.339844	0.339844	0.767496
0.339844	0.347656	0.777631
0.339844	0.355469	0.787299
0.339844	0.363281	0.796492
0.339844	0.371094	0.805205
0.339844	0.378906	0.813433
0.339844	0.386719	0.821172
0.339844	0.394531	0.828415
0.339844	0.402344	0.83516
0.339844	0.410156	0.841401
0.339844	0.417969	0.847136
0.339844	0.425781	0.85236
0.339844	0.433594	0.857071
0.339844	0.441406	0.861266
0.339844	0.449219	0.864942
0.339844	0.457031	0.868097
0.339844	0.464844	0.870729
0.339844	0.472656	0.872837
0.339844	0.480469	0.874418
0.339844	0.488281	0.875473
0.339844	0.496094	0.876001
0.339844	0.503906	0.876001
0.339844	0.511719	0.875473
0.339844	0.519531	0.874418
0.339844	0.527344	0.872837
0.339844	0.535156	0.870729
0.339844	0.542969	0.868097
0.339844	0.550781	0.864942
0.339844	0.558594	0.861266
0.339844	0.566406	0.857072
0.339844	0.574219	0.852361
0.339844	0.582031	0.847136
0.339844	0.589844	0.841402
0.339844	0.597656	0.83516
0.339844	0.605469	0.828416
0.339844	0.613281	0.821172
0.339844	0.621094	0.813434
0.339844	0.628906	0.805206
0.339844	0.636719	0.796492
0.339844	0.644531	0.787299
0.339844	0.652344	0.777632
0.339844	0.660156	0.767496
0.339844	0.667969	0.756898
0.339844	0.675781	0.745845
0.339844	0.683594	0.734341
0.339844	0.691406	0.722396
0.339844	0.699219	0.710015
0.339844	0.707031	0.697207
0.339844	0.714844	0.683978
0.339844	0.722656	0.670338
0.339844	0.730469	0.656294
0.339844	0.738281	0.641855
0.339844	0.746094	0.627029
0.339844	0.753906	0.611825
0.339844	0.761719	0.596252
0.339844	0.769531	0.580321
0.339844	0.777344	0.56404
0.339844	0.785156	0.547419
0.339844	0.792969	0.530469
0.339844	0.800781	0.513199
0.339844	0.808594	0.495619
0.339844	0.816406	0.477742
0.339844	0.824219	0.459576
0.339844	0.832031	0.441134
0.339844	0.839844	0.422426
0.339844	0.847656	0.403463
0.339844	0.855469	0.384258
0.339844	0.863281	0.364821
0.339844	0.871094	0.345164
0.339844	0.878906	0.325299
0.339844	0.886719	0.305238
0.339844	0.894531	0.284994
0.339844	0.902344	0.264578
0.339844	0.910156	0.244002
0.339844	0.917969	0.22328
0.339844	0.925781	0.202423
0.339844	0.933594	0.181444
0.339844	0.941406	0.160355
0.339844	0.949219	0.139171
0.339844	0.957031	0.117902
0.339844	0.964844	0.0965621
0.339844	0.972656	0.0751643
0.339844	0.980469	0.0537211
0.339844	0.988281	0.0322456
0.339844	0.996094	0.0107507

0.347656	0.00390625	0.0108925
0.347656	0.0117188	0.0326711
0.347656	0.0195312	0.0544302
0.347656	0.0273438	0.0761565
0.347656	0.0351562	0.0978369
0.347656	0.0429688	0.119458
0.347656	0.0507812	0.141008
0.347656	0.0585938	0.162473
0.347656	0.0664062	0.183839
0.347656	0.0742188	0.205095
0.347656	0.0820312	0.226228
0.347656	0.0898438	0.247224
0.347656	0.0976562	0.268071
0.347656	0.105469	0.288757
0.347656	0.113281	0.309269
0.347656	0.121094	0.329594
0.347656	0.128906	0.349721
0.347656	0.136719	0.369638
0.347656	0.144531	0.389331
0.347656	0.152344	0.408791
0.347656	0.160156	0.428003
0.347656	0.167969	0.446959
0.347656	0.175781	0.465644
0.347656	0.183594	0.48405
0.347656	0.191406	0.502164
0.347656	0.199219	0.519975
0.347656	0.207031	0.537473
0.347656	0.214844	0.554648
0.347656	0.222656	0.571488
0.347656	0.230469	0.587984
0.347656	0.238281	0.604126
0.347656	0.246094	0.619904
0.347656	0.253906	0.635308
0.347656	0.261719	0.65033
0.347656	0.269531	0.66496
0.347656	0.277344	0.67919
0.347656	0.285156	0.69301
0.347656	0.292969	0.706413
0.347656	0.300781	0.719391
0.347656	0.308594	0.731935
0.347656	0.316406	0.744038
0.347656	0.324219	0.755694
0.347656	0.332031	0.766894
0.347656	0.339844	0.777631
0.347656	0.347656	0.787901
0.347656	0.355469	0.797696
0.347656	0.363281	0.80701
0.347656	0.371094	0.815839
0.347656	0.378906	0.824176
0.347656	0.386719	0.832016
0.347656	0.394531	0.839355
0.347656	0.402344	0.846189
0.347656	0.410156	0.852513
0.347656	0.417969	0.858323
0.347656	0.425781	0.863617
0.347656	0.433594	0.86839
0.347656	0.441406	0.87264
0.347656	0.449219	0.876365
0.347656	0.457031	0.879561
0.347656	0.464844	0.882228
0.347656	0.472656	0.884363
0.347656	0.480469	0.885966
0.347656	0.488281	0.887035
0.347656	0.496094	0.88757
0.347656	0.503906	0.88757
0.347656	0.511719	0.887035
0.347656	0.519531	0.885966
0.347656	0.527344	0.884364
0.347656	0.535156	0.882228
0.347656	0.542969	0.879561
0.347656	0.550781	0.876365
0.347656	0.558594	0.87264
0.347656	0.566406	0.86839
0.347656	0.574219	0.863617
0.347656	0.582031	0.858324
0.347656	0.589844	0.852513
0.347656	0.597656	0.846189
0.347656	0.605469	0.839356
0.347656	0.613281	0.832017
0.347656	0.621094	0.824176
0.347656	0.628906	0.815839
0.347656	0.636719	0.807011
0.347656	0.644531	0.797697
0.347656	0.652344	0.787902
0.347656	0.660156	0.777632
0.347656	0.667969	0.766894
0.347656	0.675781	0.755694
0.347656	0.683594	0.744039
0.347656	0.691406	0.731936
0.347656	0.699219	0.719392
0.347656	0.707031	0.706414
0.347656	0.714844	0.693011
0.347656	0.722656	0.679191
0.347656	0.730469	0.664961
0.347656	0.738281	0.650331
0.347656	0.746094	0.635309
0.347656	0.753906	0.619905
0.347656	0.761719	0.604127
0.347656	0.769531	0.587985
0.347656	0.777344	0.571489
0.347656	0.785156	0.554648
0.347656	0.792969	0.537474
0.347656	0.800781	0.519976
0.347656	0.808594	0.502165
0.347656	0.816406	0.484051
0.347656	0.824219	0.465645
0.347656	0.832031	0.446959
0.347656	0.839844	0.428004
0.347656	0.847656	0.408791
0.347656	0.855469	0.389332
0.347656	0.863281	0.369638
0.347656	0.871094	0.349722
0.347656	0.878906	0.329595
0.347656	0.886719	0.309269
0.347656	0.894531	0.288758
0.347656	0.902344	0.268072
0.347656	0.910156	0.247224
0.347656	0.917969	0.226228
0.347656	0.925781	0.205096
0.347656	0.933594	0.18384
0.347656	0.941406	0.162473
0.347656	0.949219	0.141008
0.347656	0.957031	0.119459
0.347656	0.964844	0.0978374
0.347656	0.972656	0.0761569
0.347656	0.980469	0.0544306
0.347656	0.988281	0.0326715
0.347656	0.996094	0.0108927

0.355469	0.00390625	0.0110279
0.355469	0.0117188	0.0330773
0.355469	0.0195312	0.0551069
0.355469	0.0273438	0.0771033
0.355469	0.0351562	0.0990532
0.355469	0.0429688	0.120943
0.355469	0.0507812	0.142761
0.355469	0.0585938	0.164492
0.355469	0.0664062	0.186125
0.355469	0.0742188	0.207645
0.355469	0.0820312	0.22904
0.355469	0.0898438	0.250297
0.355469	0.0976562	0.271404
0.355469	0.105469	0.292347
0.355469	0.113281	0.313113
0.355469	0.121094	0.333692
0.355469	0.128906	0.354069
0.355469	0.136719	0.374233
0.355469	0.144531	0.394171
0.355469	0.152344	0.413872
0.355469	0.160156	0.433324
0.355469	0.167969	0.452515
0.355469	0.175781	0.471433
0.355469	0.183594	0.490067
0.355469	0.191406	0.508406
0.355469	0.199219	0.526439
0.355469	0.207031	0.544155
0.355469	0.214844	0.561543
0.355469	0.222656	0.578592
0.355469	0.230469	0.595294
0.355469	0.238281	0.611636
0.355469	0.246094	0.62761
0.355469	0.253906	0.643206
0.355469	0.261719	0.658415
0.355469	0.269531	0.673227
0.355469	0.277344	0.687633
0.355469	0.285156	0.701626
0.355469	0.292969	0.715195
0.355469	0.300781	0.728334
0.355469	0.308594	0.741034
0.355469	0.316406	0.753288
0.355469	0.324219	0.765088
0.355469	0.332031	0.776427
0.355469	0.339844	0.787299
0.355469	0.347656	0.797696
0.355469	0.355469	0.807613
0.355469	0.363281	0.817043
0.355469	0.371094	0.825981
0.355469	0.378906	0.834422
0.355469	0.386719	0.842359
0.355469	0.394531	0.84979
0.355469	0.402344	0.856709
0.355469	0.410156	0.863111
0.355469	0.417969	0.868994
0.355469	0.425781	0.874353
0.355469	0.433594	0.879186
0.355469	0.441406	0.883489
0.355469	0.449219	0.887259
0.355469	0.457031	0.890496
0.355469	0.464844	0.893196
0.355469	0.472656	0.895358
0.355469	0.480469	0.89698
0.355469	0.488281	0.898062
0.355469	0.496094	0.898604
0.355469	0.503906	0.898604
0.355469	0.511719	0.898062
0.355469	0.519531	0.89698
0.355469	0.527344	0.895358
0.355469	0.535156	0.893196
0.355469	0.542969	0.890496
0.355469	0.550781	0.88726
0.355469	0.558594	0.883489
0.355469	0.566406	0.879186
0.355469	0.574219	0.874353
0.355469	0.582031	0.868994
0.355469	0.589844	0.863112
0.355469	0.597656	0.856709
0.355469	0.605469	0.84979
0.355469	0.613281	0.84236
0.355469	0.621094	0.834422
0.355469	0.628906	0.825982
0.355469	0.636719	0.817043
0.355469	0.644531	0.807613
0.355469	0.652344	0.797697
0.355469	0.660156	0.787299
0.355469	0.667969	0.776428
0.355469	0.675781	0.765089
0.355469	0.683594	0.753289
0.355469	0.691406	0.741035
0.355469	0.699219	0.728335
0.355469	0.707031	0.715196
0.355469	0.714844	0.701627
0.355469	0.722656	0.687634
0.355469	0.730469	0.673228
0.355469	0.738281	0.658416
0.355469	0.746094	0.643207
0.355469	0.753906	0.627611
0.355469	0.761719	0.611637
0.355469	0.769531	0.595294
0.355469	0.777344	0.578593
0.355469	0.785156	0.561544
0.355469	0.792969	0.544156
0.355469	0.800781	0.52644
0.355469	0.808594	0.508407
0.355469	0.816406	0.490068
0.355469	0.824219	0.471434
0.355469	0.832031	0.452516
0.355469	0.839844	0.433325
0.355469	0.847656	0.413873
0.355469	0.855469	0.394172
0.355469	0.863281	0.374234
0.355469	0.871094	0.35407
0.355469	0.878906	0.333692
0.355469	0.886719	0.313114
0.355469	0.894531	0.292347
0.355469	0.902344	0.271404
0.355469	0.910156	0.250298
0.355469	0.917969	0.229041
0.355469	0.925781	0.207645
0.355469	0.933594	0.186125
0.355469	0.941406	0.164493
0.355469	0.949219	0.142761
0.355469	0.957031	0.120944
0.355469	0.964844	0.0990536
0.355469	0.972656	0.0771037
0.355469	0.980469	0.0551072
0.355469	0.988281	0.0330776
0.355469	0.996094	0.0110281

0.363281	0.00390625	0.0111567
0.363281	0.0117188	0.0334635
0.363281	0.0195312	0.0557504
0.363281	0.0273438	0.0780036
0.363281	0.0351562	0.10021
0.363281	0.0429688	0.122356
0.363281	0.0507812	0.144428
0.363281	0.0585938	0.166413
0.363281	0.0664062	0.188298
0.363281	0.0742188	0.21007
0.363281	0.0820312	0.231714
0.363281	0.0898438	0.25322
0.363281	0.0976562	0.274573
0.363281	0.105469	0.29576
0.363281	0.113281	0.31677
0.363281	0.121094	0.337588
0.363281	0.128906	0.358203
0.363281	0.136719	0.378603
0.363281	0.144531	0.398774
0.363281	0.152344	0.418705
0.363281	0.160156	0.438384
0.363281	0.167969	0.457799
0.363281	0.175781	0.476938
0.363281	0.183594	0.49579
0.363281	0.191406	0.514343
0.363281	0.199219	0.532586
0.363281	0.207031	0.550509
0.363281	0.214844	0.5681
0.363281	0.222656	0.585349
0.363281	0.230469	0.602245
0.363281	0.238281	0.618778
0.363281	0.246094	0.634939
0.363281	0.253906	0.650717
0.363281	0.261719	0.666103
0.363281	0.269531	0.681088
0.363281	0.277344	0.695663
0.363281	0.285156	0.709818
0.363281	0.292969	0.723547
0.363281	0.300781	0.736839
0.363281	0.308594	0.749687
0.363281	0.316406	0.762084
0.363281	0.324219	0.774022
0.363281	0.332031	0.785493
0.363281	0.339844	0.796492
0.363281	0.347656	0.80701
0.363281	0.355469	0.817043
0.363281	0.363281	0.826583
0.363281	0.371094	0.835626
0.363281	0.378906	0.844165
0.363281	0.386719	0.852195
0.363281	0.394531	0.859713
0.363281	0.402344	0.866712
0.363281	0.410156	0.873189
0.363281	0.417969	0.879141
0.363281	0.425781	0.884563
0.363281	0.433594	0.889452
0.363281	0.441406	0.893805
0.363281	0.449219	0.89762
0.363281	0.457031	0.900894
0.363281	0.464844	0.903625
0.363281	0.472656	0.905812
0.363281	0.480469	0.907454
0.363281	0.488281	0.908549
0.363281	0.496094	0.909096
0.363281	0.503906	0.909096
0.363281	0.511719	0.908549
0.363281	0.519531	0.907454
0.363281	0.527344	0.905812
0.363281	0.535156	0.903625
0.363281	0.542969	0.900894
0.363281	0.550781	0.89762
0.363281	0.558594	0.893805
0.363281	0.566406	0.889452
0.363281	0.574219	0.884563
0.363281	0.582031	0.879141
0.363281	0.589844	0.87319
0.363281	0.597656	0.866713
0.363281	0.605469	0.859713
0.363281	0.613281	0.852196
0.363281	0.621094	0.844165
0.363281	0.628906	0.835626
0.363281	0.636719	0.826584
0.363281	0.644531	0.817044
0.363281	0.652344	0.807011
0.363281	0.660156	0.796492
0.363281	0.667969	0.785494
0.363281	0.675781	0.774023
0.363281	0.683594	0.762085
0.363281	0.691406	0.749688
0.363281	0.699219	0.73684
0.363281	0.707031	0.723547
0.363281	0.714844	0.709819
0.363281	0.722656	0.695664
0.363281	0.730469	0.681089
0.363281	0.738281	0.666104
0.363281	0.746094	0.650718
0.363281	0.753906	0.63494
0.363281	0.761719	0.618779
0.363281	0.769531	0.602246
0.363281	0.777344	0.585349
0.363281	0.785156	0.568101
0.363281	0.792969	0.55051
0.363281	0.800781	0.532587
0.363281	0.808594	0.514344
0.363281	0.816406	0.495791
0.363281	0.824219	0.476939
0.363281	0.832031	0.4578
0.363281	0.839844	0.438385
0.363281	0.847656	0.418706
0.363281	0.855469	0.398775
0.363281	0.863281	0.378603
0.363281	0.871094	0.358204
0.363281	0.878906	0.337589
0.363281	0.886719	0.31677
0.363281	0.894531	0.295761
0.363281	0.902344	0.274573
0.363281	0.910156	0.253221
0.363281	0.917969	0.231715
0.363281	0.925781	0.21007
0.363281	0.933594	0.188299
0.363281	0.941406	0.166414
0.363281	0.949219	0.144428
0.363281	0.957031	0.122356
0.363281	0.964844	0.10021
0.363281	0.972656	0.078004
0.363281	0.980469	0.0557507
0.363281	0.988281	0.0334639
0.363281	0.996094	0.0111569

0.371094	0.00390625	0.0112787
0.371094	0.0117188	0.0338296
0.371094	0.0195312	0.0563602
0.371094	0.0273438	0.0788569
0.371094	0.0351562	0.101306
0.371094	0.0429688	0.123694
0.371094	0.0507812	0.146008
0.371094	0.0585938	0.168234
0.371094	0.0664062	0.190358
0.371094	0.0742188	0.212368
0.371094	0.0820312	0.234249
0.371094	0.0898438	0.25599
0.371094	0.0976562	0.277576
0.371094	0.105469	0.298996
0.371094	0.113281	0.320235
0.371094	0.121094	0.341281
0.371094	0.128906	0.362122
0.371094	0.136719	0.382744
0.371094	0.144531	0.403136
0.371094	0.152344	0.423286
0.371094	0.160156	0.44318
0.371094	0.167969	0.462807
0.371094	0.175781	0.482156
0.371094	0.183594	0.501214
0.371094	0.191406	0.51997
0.371094	0.199219	0.538413
0.371094	0.207031	0.556531
0.371094	0.214844	0.574315
0.371094	0.222656	0.591752
0.371094	0.230469	0.608833
0.371094	0.238281	0.625547
0.371094	0.246094	0.641885
0.371094	0.253906	0.657835
0.371094	0.261719	0.67339
0.371094	0.269531	0.688539
0.371094	0.277344	0.703273
0.371094	0.285156	0.717584
0.371094	0.292969	0.731462
0.371094	0.300781	0.744899
0.371094	0.308594	0.757888
0.371094	0.316406	0.770421
0.371094	0.324219	0.782489
0.371094	0.332031	0.794086
0.371094	0.339844	0.805205
0.371094	0.347656	0.815839
0.371094	0.355469	0.825981
0.371094	0.363281	0.835626
0.371094	0.371094	0.844767
0.371094	0.378906	0.8534
0.371094	0.386719	0.861518
0.371094	0.394531	0.869118
0.371094	0.402344	0.876194
0.371094	0.410156	0.882742
0.371094	0.417969	0.888758
0.371094	0.425781	0.894239
0.371094	0.433594	0.899182
0.371094	0.441406	0.903583
0.371094	0.449219	0.907439
0.371094	0.457031	0.910749
0.371094	0.464844	0.91351
0.371094	0.472656	0.915722
0.371094	0.480469	0.917381
0.371094	0.488281	0.918488
0.371094	0.496094	0.919041
0.371094	0.503906	0.919041
0.371094	0.511719	0.918488
0.371094	0.519531	0.917381
0.371094	0.527344	0.915722
0.371094	0.535156	0.913511
0.371094	0.542969	0.910749
0.371094	0.550781	0.907439
0.371094	0.558594	0.903583
0.371094	0.566406	0.899182
0.371094	0.574219	0.89424
0.371094	0.582031	0.888759
0.371094	0.589844	0.882742
0.371094	0.597656	0.876194
0.371094	0.605469	0.869118
0.371094	0.613281	0.861519
0.371094	0.621094	0.8534
0.371094	0.628906	0.844768
0.371094	0.636719	0.835626
0.371094	0.644531	0.825982
0.371094	0.652344	0.815839
0.371094	0.660156	0.805206
0.371094	0.667969	0.794087
