0.111328	0.806641	0.195584
0.111328	0.810547	0.192117
0.111328	0.814453	0.18862
0.111328	0.818359	0.185095
0.111328	0.822266	0.181543
0.111328	0.826172	0.177963
0.111328	0.830078	0.174356
0.111328	0.833984	0.170723
0.111328	0.837891	0.167064
0.111328	0.841797	0.16338
0.111328	0.845703	0.159672
0.111328	0.849609	0.155939
0.111328	0.853516	0.152183
0.111328	0.857422	0.148404
0.111328	0.861328	0.144603
0.111328	0.865234	0.14078
0.111328	0.869141	0.136935
0.111328	0.873047	0.133071
0.111328	0.876953	0.129186
0.111328	0.880859	0.125281
0.111328	0.884766	0.121358
0.111328	0.888672	0.117416
0.111328	0.892578	0.113457
0.111328	0.896484	0.109481
0.111328	0.900391	0.105488
0.111328	0.904297	0.101479
0.111328	0.908203	0.0974553
0.111328	0.912109	0.0934166
0.111328	0.916016	0.0893639
0.111328	0.919922	0.0852977
0.111328	0.923828	0.0812187
0.111328	0.927734	0.0771274
0.111328	0.931641	0.0730245
0.111328	0.935547	0.0689106
0.111328	0.939453	0.0647864
0.111328	0.943359	0.0606524
0.111328	0.947266	0.0565092
0.111328	0.951172	0.0523576
0.111328	0.955078	0.048198
0.111328	0.958984	0.0440312
0.111328	0.962891	0.0398578
0.111328	0.966797	0.0356784
0.111328	0.970703	0.0314936
0.111328	0.974609	0.027304
0.111328	0.978516	0.0231104
0.111328	0.982422	0.0189132
0.111328	0.986328	0.0147132
0.111328	0.990234	0.0105111
0.111328	0.994141	0.00630726
0.111328	0.998047	0.00210253

0.115234	0.00195312	0.00217307
0.115234	0.00585938	0.00651894
0.115234	0.00976562	0.0108639
0.115234	0.0136719	0.0152071
0.115234	0.0175781	0.0195481
0.115234	0.0214844	0.0238861
0.115234	0.0253906	0.0282206
0.115234	0.0292969	0.0325507
0.115234	0.0332031	0.036876
0.115234	0.0371094	0.0411958
0.115234	0.0410156	0.0455093
0.115234	0.0449219	0.049816
0.115234	0.0488281	0.0541151
0.115234	0.0527344	0.0584061
0.115234	0.0566406	0.0626884
0.115234	0.0605469	0.0669611
0.115234	0.0644531	0.0712238
0.115234	0.0683594	0.0754758
0.115234	0.0722656	0.0797164
0.115234	0.0761719	0.083945
0.115234	0.0800781	0.088161
0.115234	0.0839844	0.0923637
0.115234	0.0878906	0.0965524
0.115234	0.0917969	0.100727
0.115234	0.0957031	0.104886
0.115234	0.0996094	0.109029
0.115234	0.103516	0.113156
0.115234	0.107422	0.117266
0.115234	0.111328	0.121358
0.115234	0.115234	0.125432
0.115234	0.119141	0.129487
0.115234	0.123047	0.133522
0.115234	0.126953	0.137538
0.115234	0.130859	0.141532
0.115234	0.134766	0.145506
0.115234	0.138672	0.149457
0.115234	0.142578	0.153386
0.115234	0.146484	0.157292
0.115234	0.150391	0.161174
0.115234	0.154297	0.165032
0.115234	0.158203	0.168865
0.115234	0.162109	0.172672
0.115234	0.166016	0.176454
0.115234	0.169922	0.180209
0.115234	0.173828	0.183937
0.115234	0.177734	0.187637
0.115234	0.181641	0.191309
0.115234	0.185547	0.194952
0.115234	0.189453	0.198566
0.115234	0.193359	0.20215
0.115234	0.197266	0.205703
0.115234	0.201172	0.209225
0.115234	0.205078	0.212716
0.115234	0.208984	0.216175
0.115234	0.212891	0.219601
0.115234	0.216797	0.222995
0.115234	0.220703	0.226354
0.115234	0.224609	0.22968
0.115234	0.228516	0.232971
0.115234	0.232422	0.236227
0.115234	0.236328	0.239447
0.115234	0.240234	0.242631
0.115234	0.244141	0.245779
0.115234	0.248047	0.24889
0.115234	0.251953	0.251963
0.115234	0.255859	0.254998
0.115234	0.259766	0.257995
0.115234	0.263672	0.260953
0.115234	0.267578	0.263872
0.115234	0.271484	0.266751
0.115234	0.275391	0.26959
0.115234	0.279297	0.272388
0.115234	0.283203	0.275145
0.115234	0.287109	0.277861
0.115234	0.291016	0.280535
0.115234	0.294922	0.283167
0.115234	0.298828	0.285756
0.115234	0.302734	0.288302
0.115234	0.306641	0.290804
0.115234	0.310547	0.293263
0.115234	0.314453	0.295678
0.115234	0.318359	0.298048
0.115234	0.322266	0.300373
0.115234	0.326172	0.302653
0.115234	0.330078	0.304887
0.115234	0.333984	0.307076
0.115234	0.337891	0.309218
0.115234	0.341797	0.311314
0.115234	0.345703	0.313363
0.115234	0.349609	0.315364
0.115234	0.353516	0.317318
0.115234	0.357422	0.319225
0.115234	0.361328	0.321083
0.115234	0.365234	0.322893
0.115234	0.369141	0.324654
0.115234	0.373047	0.326366
0.115234	0.376953	0.32803
0.115234	0.380859	0.329644
0.115234	0.384766	0.331208
0.115234	0.388672	0.332722
0.115234	0.392578	0.334186
0.115234	0.396484	0.3356
0.115234	0.400391	0.336963
0.115234	0.404297	0.338276
0.115234	0.408203	0.339538
0.115234	0.412109	0.340748
0.115234	0.416016	0.341907
0.115234	0.419922	0.343015
0.115234	0.423828	0.344071
0.115234	0.427734	0.345075
0.115234	0.431641	0.346028
0.115234	0.435547	0.346928
0.115234	0.439453	0.347776
0.115234	0.443359	0.348571
0.115234	0.447266	0.349314
0.115234	0.451172	0.350005
0.115234	0.455078	0.350642
0.115234	0.458984	0.351227
0.115234	0.462891	0.351759
0.115234	0.466797	0.352238
0.115234	0.470703	0.352664
0.115234	0.474609	0.353037
0.115234	0.478516	0.353357
0.115234	0.482422	0.353623
0.115234	0.486328	0.353837
0.115234	0.490234	0.353997
0.115234	0.494141	0.354103
0.115234	0.498047	0.354157
0.115234	0.501953	0.354157
0.115234	0.505859	0.354103
0.115234	0.509766	0.353997
0.115234	0.513672	0.353837
0.115234	0.517578	0.353623
0.115234	0.521484	0.353357
0.115234	0.525391	0.353037
0.115234	0.529297	0.352664
0.115234	0.533203	0.352238
0.115234	0.537109	0.351759
0.115234	0.541016	0.351227
0.115234	0.544922	0.350642
0.115234	0.548828	0.350005
0.115234	0.552734	0.349314
0.115234	0.556641	0.348571
0.115234	0.560547	0.347776
0.115234	0.564453	0.346928
0.115234	0.568359	0.346028
0.115234	0.572266	0.345075
0.115234	0.576172	0.344071
0.115234	0.580078	0.343015
0.115234	0.583984	0.341907
0.115234	0.587891	0.340748
0.115234	0.591797	0.339538
0.115234	0.595703	0.338276
0.115234	0.599609	0.336963
0.115234	0.603516	0.3356
0.115234	0.607422	0.334186
0.115234	0.611328	0.332722
0.115234	0.615234	0.331208
0.115234	0.619141	0.329644
0.115234	0.623047	0.32803
0.115234	0.626953	0.326367
0.115234	0.630859	0.324654
0.115234	0.634766	0.322893
0.115234	0.638672	0.321083
0.115234	0.642578	0.319225
0.115234	0.646484	0.317318
0.115234	0.650391	0.315364
0.115234	0.654297	0.313363
0.115234	0.658203	0.311314
0.115234	0.662109	0.309218
0.115234	0.666016	0.307076
0.115234	0.669922	0.304888
0.115234	0.673828	0.302653
0.115234	0.677734	0.300373
0.115234	0.681641	0.298048
0.115234	0.685547	0.295678
0.115234	0.689453	0.293263
0.115234	0.693359	0.290804
0.115234	0.697266	0.288302
0.115234	0.701172	0.285756
0.115234	0.705078	0.283167
0.115234	0.708984	0.280535
0.115234	0.712891	0.277861
0.115234	0.716797	0.275145
0.115234	0.720703	0.272388
0.115234	0.724609	0.26959
0.115234	0.728516	0.266751
0.115234	0.732422	0.263872
0.115234	0.736328	0.260953
0.115234	0.740234	0.257995
0.115234	0.744141	0.254999
0.115234	0.748047	0.251963
0.115234	0.751953	0.24889
0.115234	0.755859	0.245779
0.115234	0.759766	0.242632
0.115234	0.763672	0.239447
0.115234	0.767578	0.236227
0.115234	0.771484	0.232971
0.115234	0.775391	0.22968
0.115234	0.779297	0.226354
0.115234	0.783203	0.222995
0.115234	0.787109	0.219602
0.115234	0.791016	0.216175
0.115234	0.794922	0.212716
0.115234	0.798828	0.209225
0.115234	0.802734	0.205703
0.115234	0.806641	0.20215
0.115234	0.810547	0.198566
0.115234	0.814453	0.194952
0.115234	0.818359	0.191309
0.115234	0.822266	0.187637
0.115234	0.826172	0.183937
0.115234	0.830078	0.180209
0.115234	0.833984	0.176454
0.115234	0.837891	0.172672
0.115234	0.841797	0.168865
0.115234	0.845703	0.165032
0.115234	0.849609	0.161174
0.115234	0.853516	0.157292
0.115234	0.857422	0.153386
0.115234	0.861328	0.149457
0.115234	0.865234	0.145506
0.115234	0.869141	0.141532
0.115234	0.873047	0.137538
0.115234	0.876953	0.133522
0.115234	0.880859	0.129487
0.115234	0.884766	0.125432
0.115234	0.888672	0.121358
0.115234	0.892578	0.117266
0.115234	0.896484	0.113156
0.115234	0.900391	0.109029
0.115234	0.904297	0.104886
0.115234	0.908203	0.100727
0.115234	0.912109	0.0965525
0.115234	0.916016	0.0923637
0.115234	0.919922	0.0881611
0.115234	0.923828	0.0839451
0.115234	0.927734	0.0797165
0.115234	0.931641	0.0754759
0.115234	0.935547	0.0712239
0.115234	0.939453	0.0669612
0.115234	0.943359	0.0626884
0.115234	0.947266	0.0584062
0.115234	0.951172	0.0541152
0.115234	0.955078	0.049816
0.115234	0.958984	0.0455093
0.115234	0.962891	0.0411958
0.115234	0.966797	0.0368761
0.115234	0.970703	0.0325508
0.115234	0.974609	0.0282206
0.115234	0.978516	0.0238862
0.115234	0.982422	0.0195481
0.115234	0.986328	0.0152072
0.115234	0.990234	0.0108639
0.115234	0.994141	0.00651899
0.115234	0.998047	0.0021731

0.119141	0.00195312	0.00224334
0.119141	0.00585938	0.00672969
0.119141	0.00976562	0.0112151
0.119141	0.0136719	0.0156987
0.119141	0.0175781	0.0201801
0.119141	0.0214844	0.0246583
0.119141	0.0253906	0.0291329
0.119141	0.0292969	0.0336031
0.119141	0.0332031	0.0380682
0.119141	0.0371094	0.0425275
0.119141	0.0410156	0.0469805
0.119141	0.0449219	0.0514264
0.119141	0.0488281	0.0558646
0.119141	0.0527344	0.0602943
0.119141	0.0566406	0.064715
0.119141	0.0605469	0.0691259
0.119141	0.0644531	0.0735264
0.119141	0.0683594	0.0779158
0.119141	0.0722656	0.0822935
0.119141	0.0761719	0.0866588
0.119141	0.0800781	0.0910111
0.119141	0.0839844	0.0953496
0.119141	0.0878906	0.0996738
0.119141	0.0917969	0.103983
0.119141	0.0957031	0.108277
0.119141	0.0996094	0.112554
0.119141	0.103516	0.116814
0.119141	0.107422	0.121057
0.119141	0.111328	0.125281
0.119141	0.115234	0.129487
0.119141	0.119141	0.133673
0.119141	0.123047	0.137839
0.119141	0.126953	0.141984
0.119141	0.130859	0.146108
0.119141	0.134766	0.150209
0.119141	0.138672	0.154289
0.119141	0.142578	0.158345
0.119141	0.146484	0.162377
0.119141	0.150391	0.166384
0.119141	0.154297	0.170367
0.119141	0.158203	0.174324
0.119141	0.162109	0.178255
0.119141	0.166016	0.182158
0.119141	0.169922	0.186035
0.119141	0.173828	0.189883
0.119141	0.177734	0.193703
0.119141	0.181641	0.197494
0.119141	0.185547	0.201254
0.119141	0.189453	0.204985
0.119141	0.193359	0.208685
0.119141	0.197266	0.212353
0.119141	0.201172	0.215989
0.119141	0.205078	0.219593
0.119141	0.208984	0.223164
0.119141	0.212891	0.226701
0.119141	0.216797	0.230204
0.119141	0.220703	0.233672
0.119141	0.224609	0.237105
0.119141	0.228516	0.240502
0.119141	0.232422	0.243864
0.119141	0.236328	0.247188
0.119141	0.240234	0.250475
0.119141	0.244141	0.253725
0.119141	0.248047	0.256936
0.119141	0.251953	0.260109
0.119141	0.255859	0.263242
0.119141	0.259766	0.266336
0.119141	0.263672	0.26939
0.119141	0.267578	0.272403
0.119141	0.271484	0.275375
0.119141	0.275391	0.278305
0.119141	0.279297	0.281194
0.119141	0.283203	0.28404
0.119141	0.287109	0.286844
0.119141	0.291016	0.289604
0.119141	0.294922	0.292321
0.119141	0.298828	0.294994
0.119141	0.302734	0.297622
0.119141	0.306641	0.300206
0.119141	0.310547	0.302744
0.119141	0.314453	0.305237
0.119141	0.318359	0.307683
0.119141	0.322266	0.310084
0.119141	0.326172	0.312437
0.119141	0.330078	0.314744
0.119141	0.333984	0.317003
0.119141	0.337891	0.319215
0.119141	0.341797	0.321378
0.119141	0.345703	0.323493
0.119141	0.349609	0.325559
0.119141	0.353516	0.327577
0.119141	0.357422	0.329545
0.119141	0.361328	0.331463
0.119141	0.365234	0.333331
0.119141	0.369141	0.33515
0.119141	0.373047	0.336917
0.119141	0.376953	0.338634
0.119141	0.380859	0.3403
0.119141	0.384766	0.341915
0.119141	0.388672	0.343478
0.119141	0.392578	0.34499
0.119141	0.396484	0.346449
0.119141	0.400391	0.347857
0.119141	0.404297	0.349212
0.119141	0.408203	0.350514
0.119141	0.412109	0.351764
0.119141	0.416016	0.352961
0.119141	0.419922	0.354104
0.119141	0.423828	0.355194
0.119141	0.427734	0.356231
0.119141	0.431641	0.357214
0.119141	0.435547	0.358143
0.119141	0.439453	0.359019
0.119141	0.443359	0.35984
0.119141	0.447266	0.360607
0.119141	0.451172	0.36132
0.119141	0.455078	0.361978
0.119141	0.458984	0.362582
0.119141	0.462891	0.363131
0.119141	0.466797	0.363626
0.119141	0.470703	0.364065
0.119141	0.474609	0.36445
0.119141	0.478516	0.36478
0.119141	0.482422	0.365055
0.119141	0.486328	0.365276
0.119141	0.490234	0.365441
0.119141	0.494141	0.365551
0.119141	0.498047	0.365606
0.119141	0.501953	0.365606
0.119141	0.505859	0.365551
0.119141	0.509766	0.365441
0.119141	0.513672	0.365276
0.119141	0.517578	0.365055
0.119141	0.521484	0.36478
0.119141	0.525391	0.36445
0.119141	0.529297	0.364065
0.119141	0.533203	0.363626
0.119141	0.537109	0.363131
0.119141	0.541016	0.362582
0.119141	0.544922	0.361978
0.119141	0.548828	0.36132
0.119141	0.552734	0.360607
0.119141	0.556641	0.35984
0.119141	0.560547	0.359019
0.119141	0.564453	0.358143
0.119141	0.568359	0.357214
0.119141	0.572266	0.356231
0.119141	0.576172	0.355194
0.119141	0.580078	0.354104
0.119141	0.583984	0.352961
0.119141	0.587891	0.351764
0.119141	0.591797	0.350514
0.119141	0.595703	0.349212
0.119141	0.599609	0.347857
0.119141	0.603516	0.346449
0.119141	0.607422	0.34499
0.119141	0.611328	0.343478
0.119141	0.615234	0.341915
0.119141	0.619141	0.3403
0.119141	0.623047	0.338634
0.119141	0.626953	0.336917
0.119141	0.630859	0.33515
0.119141	0.634766	0.333331
0.119141	0.638672	0.331463
0.119141	0.642578	0.329545
0.119141	0.646484	0.327577
0.119141	0.650391	0.325559
0.119141	0.654297	0.323493
0.119141	0.658203	0.321378
0.119141	0.662109	0.319215
0.119141	0.666016	0.317003
0.119141	0.669922	0.314744
0.119141	0.673828	0.312437
0.119141	0.677734	0.310084
0.119141	0.681641	0.307683
0.119141	0.685547	0.305237
0.119141	0.689453	0.302744
0.119141	0.693359	0.300206
0.119141	0.697266	0.297622
0.119141	0.701172	0.294994
0.119141	0.705078	0.292321
0.119141	0.708984	0.289604
0.119141	0.712891	0.286844
0.119141	0.716797	0.28404
0.119141	0.720703	0.281194
0.119141	0.724609	0.278305
0.119141	0.728516	0.275375
0.119141	0.732422	0.272403
0.119141	0.736328	0.26939
0.119141	0.740234	0.266336
0.119141	0.744141	0.263242
0.119141	0.748047	0.260109
0.119141	0.751953	0.256936
0.119141	0.755859	0.253725
0.119141	0.759766	0.250475
0.119141	0.763672	0.247188
0.119141	0.767578	0.243864
0.119141	0.771484	0.240503
0.119141	0.775391	0.237105
0.119141	0.779297	0.233672
0.119141	0.783203	0.230204
0.119141	0.787109	0.226701
0.119141	0.791016	0.223164
0.119141	0.794922	0.219593
0.119141	0.798828	0.215989
0.119141	0.802734	0.212353
0.119141	0.806641	0.208685
0.119141	0.810547	0.204985
0.119141	0.814453	0.201255
0.119141	0.818359	0.197494
0.119141	0.822266	0.193703
0.119141	0.826172	0.189883
0.119141	0.830078	0.186035
0.119141	0.833984	0.182158
0.119141	0.837891	0.178255
0.119141	0.841797	0.174324
0.119141	0.845703	0.170367
0.119141	0.849609	0.166384
0.119141	0.853516	0.162377
0.119141	0.857422	0.158345
0.119141	0.861328	0.154289
0.119141	0.865234	0.15021
0.119141	0.869141	0.146108
0.119141	0.873047	0.141984
0.119141	0.876953	0.137839
0.119141	0.880859	0.133673
0.119141	0.884766	0.129487
0.119141	0.888672	0.125281
0.119141	0.892578	0.121057
0.119141	0.896484	0.116814
0.119141	0.900391	0.112554
0.119141	0.904297	0.108277
0.119141	0.908203	0.103983
0.119141	0.912109	0.0996739
0.119141	0.916016	0.0953497
0.119141	0.919922	0.0910112
0.119141	0.923828	0.0866589
0.119141	0.927734	0.0822936
0.119141	0.931641	0.0779159
0.119141	0.935547	0.0735265
0.119141	0.939453	0.0691259
0.119141	0.943359	0.064715
0.119141	0.947266	0.0602944
0.119141	0.951172	0.0558646
0.119141	0.955078	0.0514265
0.119141	0.958984	0.0469806
0.119141	0.962891	0.0425276
0.119141	0.966797	0.0380682
0.119141	0.970703	0.0336031
0.119141	0.974609	0.0291329
0.119141	0.978516	0.0246584
0.119141	0.982422	0.0201801
0.119141	0.986328	0.0156988
0.119141	0.990234	0.0112151
0.119141	0.994141	0.00672974
0.119141	0.998047	0.00224336

0.123047	0.00195312	0.00231324
0.123047	0.00585938	0.00693942
0.123047	0.00976562	0.0115646
0.123047	0.0136719	0.016188
0.123047	0.0175781	0.020809
0.123047	0.0214844	0.0254268
0.123047	0.0253906	0.0300408
0.123047	0.0292969	0.0346503
0.123047	0.0332031	0.0392546
0.123047	0.0371094	0.0438529
0.123047	0.0410156	0.0484447
0.123047	0.0449219	0.0530291
0.123047	0.0488281	0.0576056
0.123047	0.0527344	0.0621734
0.123047	0.0566406	0.0667318
0.123047	0.0605469	0.0712802
0.123047	0.0644531	0.0758179
0.123047	0.0683594	0.0803441
0.123047	0.0722656	0.0848582
0.123047	0.0761719	0.0893596
0.123047	0.0800781	0.0938475
0.123047	0.0839844	0.0983212
0.123047	0.0878906	0.10278
0.123047	0.0917969	0.107224
0.123047	0.0957031	0.111651
0.123047	0.0996094	0.116061
0.123047	0.103516	0.120455
0.123047	0.107422	0.124829
0.123047	0.111328	0.129186
0.123047	0.115234	0.133522
0.123047	0.119141	0.137839
0.123047	0.123047	0.142134
0.123047	0.126953	0.146409
0.123047	0.130859	0.150661
0.123047	0.134766	0.154891
0.123047	0.138672	0.159097
0.123047	0.142578	0.163279
0.123047	0.146484	0.167437
0.123047	0.150391	0.17157
0.123047	0.154297	0.175676
0.123047	0.158203	0.179757
0.123047	0.162109	0.18381
0.123047	0.166016	0.187835
0.123047	0.169922	0.191833
0.123047	0.173828	0.195801
0.123047	0.177734	0.19974
0.123047	0.181641	0.203648
0.123047	0.185547	0.207527
0.123047	0.189453	0.211373
0.123047	0.193359	0.215188
0.123047	0.197266	0.218971
0.123047	0.201172	0.222721
0.123047	0.205078	0.226437
0.123047	0.208984	0.230119
0.123047	0.212891	0.233766
0.123047	0.216797	0.237378
0.123047	0.220703	0.240954
0.123047	0.224609	0.244495
0.123047	0.228516	0.247998
0.123047	0.232422	0.251464
0.123047	0.236328	0.254892
0.123047	0.240234	0.258281
0.123047	0.244141	0.261632
0.123047	0.248047	0.264944
0.123047	0.251953	0.268215
0.123047	0.255859	0.271446
0.123047	0.259766	0.274636
0.123047	0.263672	0.277785
0.123047	0.267578	0.280892
0.123047	0.271484	0.283957
0.123047	0.275391	0.286979
0.123047	0.279297	0.289957
0.123047	0.283203	0.292893
0.123047	0.287109	0.295783
0.123047	0.291016	0.29863
0.123047	0.294922	0.301431
0.123047	0.298828	0.304187
0.123047	0.302734	0.306898
0.123047	0.306641	0.309562
0.123047	0.310547	0.312179
0.123047	0.314453	0.314749
0.123047	0.318359	0.317272
0.123047	0.322266	0.319747
0.123047	0.326172	0.322174
0.123047	0.330078	0.324553
0.123047	0.333984	0.326883
0.123047	0.337891	0.329163
0.123047	0.341797	0.331394
0.123047	0.345703	0.333575
0.123047	0.349609	0.335706
0.123047	0.353516	0.337786
0.123047	0.357422	0.339815
0.123047	0.361328	0.341793
0.123047	0.365234	0.34372
0.123047	0.369141	0.345595
0.123047	0.373047	0.347417
0.123047	0.376953	0.349188
0.123047	0.380859	0.350906
0.123047	0.384766	0.352571
0.123047	0.388672	0.354183
0.123047	0.392578	0.355742
0.123047	0.396484	0.357247
0.123047	0.400391	0.358698
0.123047	0.404297	0.360095
0.123047	0.408203	0.361438
0.123047	0.412109	0.362727
0.123047	0.416016	0.363961
0.123047	0.419922	0.36514
0.123047	0.423828	0.366264
0.123047	0.427734	0.367333
0.123047	0.431641	0.368347
0.123047	0.435547	0.369305
0.123047	0.439453	0.370207
0.123047	0.443359	0.371054
0.123047	0.447266	0.371845
0.123047	0.451172	0.37258
0.123047	0.455078	0.373259
0.123047	0.458984	0.373882
0.123047	0.462891	0.374448
0.123047	0.466797	0.374958
0.123047	0.470703	0.375411
0.123047	0.474609	0.375808
0.123047	0.478516	0.376149
0.123047	0.482422	0.376432
0.123047	0.486328	0.37666
0.123047	0.490234	0.37683
0.123047	0.494141	0.376943
0.123047	0.498047	0.377
0.123047	0.501953	0.377
0.123047	0.505859	0.376943
0.123047	0.509766	0.37683
0.123047	0.513672	0.37666
0.123047	0.517578	0.376433
0.123047	0.521484	0.376149
0.123047	0.525391	0.375808
0.123047	0.529297	0.375412
0.123047	0.533203	0.374958
0.123047	0.537109	0.374448
0.123047	0.541016	0.373882
0.123047	0.544922	0.373259
0.123047	0.548828	0.37258
0.123047	0.552734	0.371845
0.123047	0.556641	0.371054
0.123047	0.560547	0.370207
0.123047	0.564453	0.369305
0.123047	0.568359	0.368347
0.123047	0.572266	0.367333
0.123047	0.576172	0.366264
0.123047	0.580078	0.36514
0.123047	0.583984	0.363961
0.123047	0.587891	0.362727
0.123047	0.591797	0.361438
0.123047	0.595703	0.360095
0.123047	0.599609	0.358698
0.123047	0.603516	0.357247
0.123047	0.607422	0.355742
0.123047	0.611328	0.354183
0.123047	0.615234	0.352571
0.123047	0.619141	0.350906
0.123047	0.623047	0.349188
0.123047	0.626953	0.347417
0.123047	0.630859	0.345595
0.123047	0.634766	0.34372
0.123047	0.638672	0.341793
0.123047	0.642578	0.339815
0.123047	0.646484	0.337786
0.123047	0.650391	0.335706
0.123047	0.654297	0.333575
0.123047	0.658203	0.331394
0.123047	0.662109	0.329163
0.123047	0.666016	0.326883
0.123047	0.669922	0.324553
0.123047	0.673828	0.322175
0.123047	0.677734	0.319748
0.123047	0.681641	0.317272
0.123047	0.685547	0.314749
0.123047	0.689453	0.312179
0.123047	0.693359	0.309562
0.123047	0.697266	0.306898
0.123047	0.701172	0.304187
0.123047	0.705078	0.301431
